1,0.0019680316005990647,0.9991725
2,0.0029242086055368127,0.9993794
3,0.0048389275942083265,0.9983451
4,0.0017892527082730902,0.9993794
5,0.0020438278232446866,0.9995863
6,0.0026698182519852075,0.9985519
7,0.001317522980978701,0.9993794
8,0.0026593480082876195,0.9991725
9,0.0019832668596654365,0.9991725
10,0.0025852766849435017,0.9987588
11,0.0028997234942938453,0.9987588
12,0.00387755699665738,0.9987588
13,0.003519723451760595,0.9985519
14,0.0027292863112431637,0.9985519
15,0.002237349066235299,0.9991725
16,0.003883787690244642,0.9989657
17,0.00142486228784674,0.9991725
18,0.005467460778091171,0.9983451
19,0.0035520085398470787,0.9991725
20,0.0013530435384184404,0.9993794
