1,0.001993728901043006,0.9991725
2,0.002221121480904918,0.9989657
3,0.0018171246488035333,0.9991725
4,0.00268299839715944,0.9989657
5,0.00300092236595018,0.9993794
6,0.0012005947805282082,0.9993794
7,0.001586472340350675,0.9991725
8,0.003463865345530681,0.9983451
9,0.0024926700195199098,0.9991725
10,0.0016111750166224413,0.9991725
11,0.0037629779533459606,0.9987588
12,0.004688923914539869,0.9987588
13,0.0027535839000580984,0.9995863
14,0.0022275449108373467,0.9989657
15,0.003924099707243506,0.9991725
16,0.0014788939394532023,0.9995863
17,0.0038233147775044597,0.9983451
18,0.004254402420752946,0.9989657
19,0.0010594697776188107,0.9995863
20,0.0041072374729848845,0.9987588
