1,0.060826979009016666,0.060725093
2,0.0669019281696193,0.06715185
3,0.06118943313217049,0.06134335
4,0.05794499211906482,0.05795117
5,0.10812461546747591,0.1080952
6,0.06405453074464254,0.064255066
7,0.06471236693232107,0.06449467
8,0.06833664289096832,0.06842066
9,0.07749490483823268,0.07777821
10,0.06412527154595687,0.06414934
11,0.06311987273907056,0.06334123
12,0.09225457908015124,0.09249536
13,0.07552402773248175,0.07582582
14,0.05852504721431858,0.05857894
15,0.07127824035159631,0.07133919
16,0.05829749723224895,0.058148924
17,0.07696350685381564,0.07725349
18,0.060115712788702994,0.060284905
19,0.060567559171673946,0.060644466
20,0.08008847314094789,0.08006337
