1,0.050650579305339324,0.050663427
2,0.05117145711635157,0.051162757
3,0.05173442004771241,0.051766057
4,0.045353724316473026,0.045290217
5,0.04604426325470592,0.046018563
6,0.045569681974917474,0.04547155
7,0.04758145606874018,0.047500283
8,0.06372165852529459,0.063798435
9,0.05650093788944141,0.05656804
10,0.045268733437634774,0.045203477
11,0.05673017383964914,0.05680277
12,0.04344699959476062,0.04341519
13,0.04931244804348895,0.049401738
14,0.04418583713543264,0.04410535
15,0.04589440814555405,0.04588339
16,0.06115867282028113,0.061093178
17,0.049348998970143054,0.049264632
18,0.04601376861392245,0.046011604
19,0.04529413723563437,0.04520141
20,0.05289582474874614,0.05292207
