1,0.06051963440313102,0.06045883
2,0.04675729770595384,0.046779014
3,0.053213516527236535,0.05325941
4,0.04937343644908952,0.049272384
5,0.055579324951040544,0.055585597
6,0.05189437147626528,0.051975865
7,0.04985655997830125,0.04983233
8,0.0480511353675405,0.04796302
9,0.05803705846954477,0.05804056
10,0.04846685857956326,0.04844774
11,0.04820311742928224,0.04816906
12,0.04778086125279677,0.047688548
13,0.04806609028873687,0.048150163
14,0.05311359293011053,0.053111874
15,0.0502774400035138,0.050170396
16,0.055970626047188075,0.056022637
17,0.047321873887539584,0.047271952
18,0.048817085948562454,0.04880019
19,0.05306873044403399,0.053212617
20,0.049533698751617304,0.04947452
