1,0.004297264861305471,0.9985807
2,0.007679312654775864,0.99756694
3,0.006461295062722353,0.9985807
4,0.006461908126993139,0.9983779
5,0.007536660409048482,0.9971614
6,0.005204782818445567,0.99756694
7,0.006604903224172038,0.99756694
8,0.007803164071222307,0.9971614
9,0.008658470167700747,0.99635035
10,0.008112845423478954,0.99594486
11,0.00369811064090508,0.9989862
12,0.005739560923821001,0.99736416
13,0.005751353549970969,0.99736416
14,0.006226380445855173,0.9979724
15,0.007287789477767187,0.99756694
16,0.006457194230921233,0.99776965
17,0.005163551528388266,0.99776965
18,0.005658551223378068,0.9979724
19,0.009105531064809786,0.9971614
20,0.009791627702586932,0.9971614
