1,0.002411147057132708,1.0
2,0.0031346190425396506,0.99878347
3,0.00517511518983781,0.9981752
4,0.003435964969659097,0.99878347
5,0.003688734301333033,0.9981752
6,0.005511363752792513,0.99756694
7,0.0041812575814214985,0.9983779
8,0.004114518776491781,0.9981752
9,0.004200664837953802,0.9983779
10,0.00253581031279872,0.99918896
11,0.004900139579301943,0.9981752
12,0.006436967803372885,0.99776965
13,0.0046723815383168405,0.9983779
14,0.0032934893832990936,0.99878347
15,0.0022665614676341335,0.9995945
16,0.004517653084738616,0.9985807
17,0.004376513248431658,0.9981752
18,0.003593512460741059,0.9989862
19,0.0046802314517081604,0.9981752
20,0.004366452632079584,0.9981752
