1,0.047406493284162333,0.047390953
2,0.05729750777611908,0.05727714
3,0.07663629608722015,0.07665086
4,0.04942699952121502,0.049429346
5,0.06416256820456018,0.064153135
6,0.07073406284723781,0.070760034
7,0.051203787926617,0.051206004
8,0.0494303879816768,0.049439494
9,0.04873311547806376,0.04873036
10,0.051241912959445225,0.051247776
11,0.043438607348069536,0.043436762
12,0.07655599670688812,0.07659721
13,0.04739040654842768,0.0473814
14,0.05807113950976345,0.05806857
15,0.08615005033670642,0.086203076
16,0.04388954186185139,0.04389143
17,0.04621937520491279,0.046214998
18,0.004475175403058529,0.004475176
19,0.05456905553314318,0.054579318
20,0.04804511392122328,0.048062548
