1,0.05291496236177556,0.048677366
2,0.053339452104680295,0.049173106
3,0.05428330075044893,0.050099798
4,0.05328283490614013,0.04913055
5,0.05296222962762998,0.048769824
6,0.05709233222339115,0.052915365
7,0.05072181351559303,0.046433166
8,0.05451463407126647,0.050323956
9,0.060044218908447605,0.055938255
10,0.057869588311090084,0.053572208
11,0.052764417735553105,0.048583545
12,0.05476672281331415,0.04980322
13,0.055144807785152516,0.050942432
14,0.05204573737727646,0.047701374
15,0.05699606767560309,0.053035982
16,0.054354848304666074,0.05017527
17,0.053754498183901975,0.04958972
18,0.06268510624264063,0.058469236
19,0.05430143417878796,0.050129212
20,0.05920208987662078,0.055084914
