1,0.05764058769069692,0.05493708
2,0.05604208112928292,0.052933928
3,0.053915599341033606,0.05118648
4,0.0516418188752084,0.048845615
5,0.05117799724403947,0.048457507
6,0.052166634400394304,0.049488723
7,0.053771296648976855,0.051022597
8,0.07188833963748646,0.069425255
9,0.05116769466057551,0.048486315
10,0.056080781993977834,0.053307883
11,0.05220246108163254,0.049371745
12,0.051202614978319974,0.048704334
13,0.04887217476978563,0.046130378
14,0.05341109894907952,0.050629962
15,0.0506956211690912,0.047989924
16,0.0536770392009007,0.050851572
17,0.050341414151128784,0.04765868
18,0.05376224022427845,0.05113518
19,0.05554269018964451,0.053021643
20,0.052906430500285484,0.05015456
