1,0.6446064744479127,0.9400788
2,0.5336703671574617,0.93945676
3,0.5265016116320828,0.94049346
4,0.5329962303201959,0.9413228
5,0.5179989538621833,0.9444329
6,0.5301349417885977,0.9388347
7,0.5361512185082306,0.9454696
8,0.4782576002373677,0.9500311
9,0.556399831676938,0.9388347
10,0.46987748805996593,0.9543852
11,0.5389578135310676,0.9348953
12,0.5733811174861727,0.9324072
13,0.629212350067251,0.9210035
14,0.5931000727329812,0.9425669
15,0.5519710381496207,0.93510264
16,0.5857541056903299,0.9369687
17,0.5041729134443561,0.9411155
18,0.518492646245029,0.95168984
19,0.534487634359641,0.9489944
20,0.5718339675940495,0.94090813
