1,0.0007203457566663667,1.0
2,0.001381524225851014,0.9993804
3,0.0016881829953098138,0.99958694
4,0.0024182482052337896,0.9993804
5,0.0013429296520764981,0.9993804
6,0.0018777842941147956,0.99979347
7,0.0011761721239720042,0.99979347
8,0.0016502346071875676,0.9991739
9,0.0007491731101959249,1.0
10,0.0012405200453922372,0.99958694
11,0.0013447538258288144,0.99979347
12,0.0016981962044790688,0.9993804
13,0.0013789429204612447,0.9993804
14,0.0012071347007388193,0.99958694
15,0.0010854819608927468,0.99958694
16,0.0009742692315883869,0.99979347
17,0.0007575100919876792,0.99979347
18,0.0008688879448931055,1.0
19,0.0010557360787697239,0.9993804
20,0.001724699247570423,0.99958694
