1,0.08847697839590617,0.89197594
2,0.07661629051882815,0.94940907
3,0.05978068670033708,0.99875593
4,0.07813324420120335,0.924943
5,0.06155792868634984,0.99917066
6,0.10420440425062401,0.89156127
7,0.07088925617008364,0.9985486
8,0.07266740435772076,0.9975119
9,0.07186686751045332,0.9985486
10,0.09828783203758744,0.89176863
11,0.06068688272046209,0.9989633
12,0.06839524369866394,0.99875593
13,0.06625918164441477,0.99917066
14,0.07525938605978026,0.99274313
15,0.07093358466241112,0.99834126
16,0.07126622307710288,0.99875593
17,0.07529715574484308,0.96392286
18,0.08409208986927094,0.89176863
19,0.07283487423549122,0.99834126
20,0.08288383585247405,0.89197594
