1,0.03558701355910569,0.99917066
2,0.02041357557310833,0.9989633
3,0.01771473961515098,0.9989633
4,0.029372491370659913,0.99917066
5,0.0330580799373248,0.99917066
6,0.0243914563454775,0.9989633
7,0.02099947868348358,0.99937797
8,0.027158471198687972,0.99937797
9,0.029118231694206378,0.9989633
10,0.030076920714376544,0.99979264
11,0.032549505266674716,0.99937797
12,0.031213545123260432,0.99917066
13,0.018879427042621813,0.99875593
14,0.029512304134653992,0.99937797
15,0.02882885249371867,0.99917066
16,0.020647703127555865,0.99875593
17,0.03278627776032638,0.99937797
18,0.022821734441297183,0.99937797
19,0.02493389733116809,0.99937797
20,0.028152441869727395,0.99834126
