1,0.05086976997014405,0.050869774
2,0.04903359535703625,0.049033593
3,0.05088633800978246,0.05088634
4,0.045110616563023,0.045110613
5,0.0451482648866764,0.045148265
6,0.045107343693034374,0.04510734
7,0.04609161480397418,0.0460916
8,0.06369209651281868,0.06369209
9,0.05687563493847847,0.05687563
10,0.04426182051985592,0.044261824
11,0.057191228278089264,0.057191215
12,0.0422525769504516,0.042252578
13,0.048494890426703983,0.048494887
14,0.04304223016336344,0.04304223
15,0.044850017996909824,0.04485003
16,0.06054713725503804,0.060547132
17,0.048263143397111824,0.048263155
18,0.045029999202360275,0.045029998
19,0.043968548991487943,0.04396856
20,0.051317295693940876,0.051317293
