1,0.05864298715780697,0.05602622
2,0.06308950828748333,0.06039858
3,0.05487032469950224,0.05221696
4,0.05294789603786662,0.050255574
5,0.048938858511341686,0.046021372
6,0.05089834366879705,0.048154995
7,0.05384563747244283,0.05117741
8,0.07177062795708393,0.06935569
9,0.052269358185473215,0.049696345
10,0.05786435796323367,0.055260517
11,0.05262480032078875,0.049788278
12,0.049216037245557204,0.04658563
13,0.05600312357224552,0.05366011
14,0.055065121128260244,0.05243552
15,0.05129307370000751,0.0486695
16,0.0496634037050228,0.04663224
17,0.052078015837093504,0.049546633
18,0.05897143701684087,0.056691177
19,0.056446841404372415,0.053998575
20,0.056680486058532785,0.054193072
