1,0.04987271633678504,0.04996909
2,0.04780018700522272,0.047842763
3,0.053179762487875946,0.053367257
4,0.04271008695050062,0.04253024
5,0.04527613545679895,0.04533127
6,0.042836427488869705,0.042680267
7,0.04403532796453332,0.043844726
8,0.06553593004086987,0.06577471
9,0.05758680869727761,0.057807095
10,0.04249982820585009,0.04242718
11,0.05866613889897747,0.05891586
12,0.042681396437910975,0.04272344
13,0.05026527552768428,0.050550148
14,0.04266406123435479,0.042617895
15,0.04633085622726166,0.046388716
16,0.060791244247505614,0.060754318
17,0.045903473434517034,0.045697365
18,0.0456518771138663,0.04575673
19,0.04355663884586514,0.043464523
20,0.05214790896079144,0.052311867
