1,0.0007934590269541865,1.0
2,0.0028815424718932445,0.99834675
3,0.00325480845130136,0.9991734
4,0.0053226839913594216,0.9981401
5,0.0039786774482208275,0.99834675
6,0.003817167196011908,0.99834675
7,0.002930503909544634,0.9987601
8,0.003793040685555424,0.9987601
9,0.0032783091244179396,0.9987601
10,0.0017766736227398591,0.9991734
11,0.0026799914997460606,0.9987601
12,0.004941500901533466,0.99834675
13,0.002481105255356506,0.9991734
14,0.003993246849924916,0.99793345
15,0.0020419483739199436,0.99834675
16,0.0022938488008813853,0.9987601
17,0.0035367566338813405,0.99834675
18,0.0018213720860616668,0.9987601
19,0.0026938960036255407,0.9985534
20,0.0029065708820647973,0.9991734
