1,0.008456208646974387,0.99793345
2,0.003968408566878753,0.99834675
3,0.004271537278523023,0.99793345
4,0.002034393977807366,0.9987601
5,0.010749004654414808,0.99752015
6,0.008196558792399417,0.99793345
7,0.007958925237227969,0.99793345
8,0.0042239256983840935,0.99793345
9,0.006059460295269684,0.99834675
10,0.008890231282477923,0.99834675
11,0.0014952094101091256,0.9995867
12,0.007300907109261746,0.99793345
13,0.005931673559574614,0.99793345
14,0.006823276367863249,0.99793345
15,0.005522710838119279,0.9991734
16,0.006071483149668334,0.99834675
17,0.007699771203094359,0.99710685
18,0.008413137867196283,0.99834675
19,0.005905254887762705,0.99793345
20,0.005615036630767395,0.99793345
