1,0.004449605498015469,0.99837434
2,0.005866165969725625,0.9979679
3,0.0046826055686210585,0.9987807
4,0.0062973467534927505,0.99837434
5,0.0062416384523825775,0.9977647
6,0.004310961482714443,0.9981711
7,0.007454111555824716,0.9977647
8,0.004161418921801276,0.9989839
9,0.003735050223139546,0.9989839
10,0.007653378058458239,0.99756145
11,0.0038077713582486904,0.9987807
12,0.004689732047288202,0.9979679
13,0.002944722136163308,0.9991872
14,0.00710845872976071,0.9981711
15,0.005227440042130016,0.9981711
16,0.005704123814929393,0.9977647
17,0.005810727134608166,0.9981711
18,0.005261536693921425,0.99756145
19,0.005599654718488306,0.99735826
20,0.005166714153989006,0.99857754
