1,0.001692082061711376,1.0
2,0.003113173051459827,0.99857754
3,0.0037378659319226466,0.99857754
4,0.0025868170831161385,0.9989839
5,0.003784993198361272,0.99857754
6,0.005167781273148421,0.9981711
7,0.002462523957543857,0.9991872
8,0.003965290001525189,0.99837434
9,0.0019967758460460393,0.99939036
10,0.0014448741887995167,0.99959356
11,0.0028029089341261803,0.9991872
12,0.00438869555373456,0.9989839
13,0.002433821346335166,0.9989839
14,0.00241890547398024,0.99939036
15,0.0020776007203531523,0.99939036
16,0.0034682731210030062,0.9989839
17,0.0034817802984582675,0.99857754
18,0.003403749210261329,0.9991872
19,0.003513851845754091,0.9987807
20,0.0039635193753863995,0.99857754
