1,0.12920301500613238,0.9697216
2,0.14174431858266714,0.96443814
3,0.2338085627560692,0.93070513
4,0.1270164686083503,0.9711441
5,0.13109793486609203,0.970128
6,0.16262574371247968,0.96321887
7,0.1420772906193717,0.9640317
8,0.16030815621624872,0.95529366
9,0.11428978289137814,0.9733794
10,0.13436151963591067,0.96951836
11,0.16616741229765447,0.9597643
12,0.14996540491760468,0.9648445
13,0.21929573126135743,0.9351758
14,0.16414318575446768,0.95549685
15,0.15103826800986195,0.9630157
16,0.1556336269512382,0.96138996
17,0.14997906048283105,0.966267
18,0.1900349325782229,0.94655555
19,0.13523817334223437,0.970128
20,0.17254698283787157,0.9609835
