1,0.000737155846730119,1.0
2,0.0017283143271409251,0.9991717
3,0.001895271158015199,0.9991717
4,0.002068083083010336,0.9991717
5,0.0020165821381473857,0.9991717
6,0.0033634490228999993,0.99834335
7,0.0010852249755922906,0.9995858
8,0.002361975120154474,0.9995858
9,0.0019780591235559904,0.9987575
10,0.0017524740860002776,0.9991717
11,0.0015096146624640275,0.9987575
12,0.002158176481326879,0.9991717
13,0.002599782710311035,0.9991717
14,0.0014853646424523867,0.9991717
15,0.001177736071205401,0.9991717
16,0.0020094411346445293,0.9995858
17,0.0024326939718542244,0.9987575
18,0.001008324624447815,0.9995858
19,0.0012490782046666136,0.9991717
20,0.0016858310015881498,0.9991717
