1,0.08997819523217832,0.89086765
2,0.07869414470787213,0.94802237
3,0.06091691746043192,0.99834335
4,0.07704211571236667,0.924415
5,0.06186628081261592,0.9995858
6,0.10561949661474142,0.8904535
7,0.07256138612331564,0.99730796
8,0.07438251924836914,0.99565125
9,0.07422254281308868,0.99730796
10,0.10065733275579089,0.8904535
11,0.06281677796298471,0.99792916
12,0.06817171486143164,0.9985504
13,0.06738278176611547,0.99792916
14,0.07623591953067922,0.9917167
15,0.07364345892903996,0.9966867
16,0.07304265571254784,0.99730796
17,0.07607820338433138,0.9639677
18,0.08500530384019181,0.89128184
19,0.0726788890837133,0.997515
20,0.08381106636762585,0.89086765
