1,0.08809323235329607,0.8923425
2,0.07691034493675487,0.94936186
3,0.06070444803965775,0.99835324
4,0.07769330585763518,0.9250721
5,0.06125297421019011,0.99938244
6,0.103677961918927,0.891725
7,0.07080478952127059,0.99835324
8,0.07295416467335218,0.9969123
9,0.07316908413937083,0.9977357
10,0.0991511098541572,0.8919308
11,0.060905661717669334,0.99876493
12,0.06796067902208273,0.99876493
13,0.06674981558979955,0.99794155
14,0.07534428437164031,0.9923837
15,0.07200161942801586,0.99814737
16,0.07208304832365361,0.99752986
17,0.07525197856366463,0.9643886
18,0.08434190707050004,0.8923425
19,0.07234335269015872,0.99794155
20,0.08304068509981646,0.8921367
