1,0.0021857169838815273,0.9993777
2,0.0018365736463495836,0.9991703
3,0.0021556632336656063,0.9993777
4,0.002112715633078356,0.9989629
5,0.002944767447531301,0.99875546
6,0.002286418971689246,0.9989629
7,0.0018384503099380498,0.9991703
8,0.0030145261302772113,0.9991703
9,0.0014847278313711966,0.9991703
10,0.0017472356661725795,0.9989629
11,0.002013903716850249,0.99875546
12,0.0025905361102788655,0.9991703
13,0.001549642045054613,0.9991703
14,0.0017636522447374086,0.9991703
15,0.0029609140677142433,0.9993777
16,0.0015687760266427954,0.9993777
17,0.00264489037866681,0.9989629
18,0.002594971707725285,0.9991703
19,0.0009689672638821346,0.99958515
20,0.0022961431630038037,0.9991703
