1,0.003340868937337397,0.9989629
2,0.006850467464556572,0.99854803
3,0.001975290440536111,0.99958515
4,0.005247127742389382,0.9989629
5,0.007926318274832197,0.99875546
6,0.00684714890573326,0.9989629
7,0.005253029776625243,0.9989629
8,0.0037575133184010747,0.9991703
9,0.006384556139657305,0.99875546
10,0.0060849660210234935,0.99875546
11,0.004299597893869893,0.99875546
12,0.006206083291859412,0.9989629
13,0.004415865809235128,0.9989629
14,0.0039763477649747215,0.99958515
15,0.0052324425113568825,0.9989629
16,0.006338375031302695,0.99875546
17,0.004434051096864236,0.99875546
18,0.0018804607685327058,0.9993777
19,0.006463335583590247,0.99875546
20,0.005077713723086753,0.9991703
