1,0.06427680747148852,0.9848579
2,0.06853617074961386,0.9811242
3,0.16763043556933432,0.94565445
4,0.05812913187279342,0.98693216
5,0.06802647150828862,0.9863099
6,0.0741209256354765,0.9792574
7,0.07611753951214924,0.98050195
8,0.09808396789276409,0.97158265
9,0.05612294622549153,0.98900646
10,0.05945414951810251,0.98672473
11,0.0995534763831218,0.9746941
12,0.07641652872288679,0.9807094
13,0.14985810253932202,0.95001036
14,0.09266359592851478,0.97075295
15,0.07389996540951942,0.97905
16,0.08557791480927071,0.9767683
17,0.07618453484387894,0.9823688
18,0.11982765339749207,0.96349305
19,0.0664760676297415,0.9856876
20,0.09862302596379652,0.9773906
