1,0.09836198171992741,0.89128184
2,0.08522431409543538,0.8914889
3,0.06848100664660202,0.9958584
4,0.08450745013740882,0.89128184
5,0.06982459623296518,0.9991717
6,0.07549616330947363,0.977428
7,0.07310930893630636,0.9958584
8,0.06205272133971172,0.99937874
9,0.06444196769310175,0.9987575
10,0.07009476502898428,0.9985504
11,0.08897393857949618,0.891696
12,0.06856171380400584,0.9991717
13,0.07081658389412045,0.9966867
14,0.06839698468570386,0.9989646
15,0.07779424554814396,0.91095465
16,0.06578817372536559,0.99937874
17,0.07181891356478184,0.99834335
18,0.05827899358411294,0.99937874
19,0.07510820264470527,0.9763926
20,0.07212391459573868,0.997515
