1,0.06859052455270148,0.9995858
2,0.0692392056790731,0.9989646
3,0.07136334460189266,0.9991717
4,0.07287511518365734,0.9987575
5,0.07760605321580305,0.9171671
6,0.057646237933849896,0.99937874
7,0.07344601695968601,0.99730796
8,0.062287448887514744,0.9991717
9,0.0774683369128087,0.9208946
10,0.06462037522644211,0.9991717
11,0.06819475029971374,0.9989646
12,0.07364179609103838,0.97535723
13,0.07780108703232487,0.9304204
14,0.07182550567658559,0.99937874
15,0.07020807339694347,0.9987575
16,0.06559797451913277,0.99937874
17,0.07022196498255118,0.9944088
18,0.07636446569819706,0.93642575
19,0.06825815996282493,0.9995858
20,0.06086777922381522,0.99979293
