1,0.6405157169992868,0.9414695
2,0.5292636627673905,0.9408468
3,0.521006962628521,0.9418846
4,0.5283540140399798,0.9427148
5,0.512195952406757,0.9456206
6,0.5255484405816864,0.9400166
7,0.5315451236026522,0.9466584
8,0.4731435031008057,0.9514321
9,0.5514274983051755,0.9400166
10,0.4664039942870847,0.9555832
11,0.5347930220164121,0.9358655
12,0.5695436454106287,0.9335824
13,0.6247979379284179,0.9221669
14,0.5880763571308876,0.94354504
15,0.5470701960321778,0.9362806
16,0.5809858404486543,0.9381486
17,0.4983080291015669,0.9422997
18,0.513549411281999,0.9530926
19,0.5296803936022058,0.95039433
20,0.565821238254897,0.9422997
