1,0.0866187338383973,0.8924865
2,0.07460536649737277,0.94997925
3,0.05875332806514715,0.9993773
4,0.07539681395033392,0.92590284
5,0.059833687982066584,0.99979246
6,0.10177854497766547,0.89227897
7,0.06867502651407338,0.9993773
8,0.07147530934296156,0.99792445
9,0.07067948000202638,0.9989622
10,0.0969053283675037,0.89227897
11,0.05900047350816072,0.99979246
12,0.06676930133478694,0.9993773
13,0.06562694783510038,0.9995849
14,0.07366122382735814,0.99335825
15,0.06803289229041462,0.99979246
16,0.06965467127868787,0.9995849
17,0.07432487592431013,0.9643005
18,0.08323006883176576,0.8924865
19,0.0708650716763381,0.99916977
20,0.08115580723162868,0.8924865
