1,0.4543474808972423,0.95122457
2,0.46639451279388816,0.9468659
3,0.5016039954819289,0.94894147
4,0.5526728812665452,0.94312996
5,0.5409677437401847,0.9418846
6,0.4100619580251837,0.9562059
7,0.618581383146157,0.94354504
8,0.43471406131129187,0.95994186
9,0.41189551744385844,0.9649232
10,0.5201346004291311,0.9483188
11,0.5240580279483692,0.9487339
12,0.7311683914977122,0.9140722
13,0.41834146774077424,0.958489
14,0.5679516562192259,0.9408468
15,0.5943769981080241,0.9238273
16,0.5391017007550643,0.9402242
17,0.6124361320965119,0.94396013
18,0.5435886686894348,0.94167703
19,0.5414252630552844,0.94479036
20,0.4823122111134828,0.94811124
