1,0.08303317834826571,0.083339356
2,0.07685957049237643,0.07702599
3,0.07725424798210968,0.07719632
4,0.06703663837022342,0.0672627
5,0.07178547435479346,0.07201828
6,0.11338135830685861,0.11388175
7,0.07023666548040074,0.07032684
8,0.07303932725098879,0.07342037
9,0.07478196267312234,0.0747985
10,0.07251867646101523,0.072591454
11,0.06645021405176832,0.06655551
12,0.07606670083833839,0.0762164
13,0.07401712726250685,0.074029766
14,0.07568024652011247,0.07626437
15,0.08060022165504421,0.08108157
16,0.07078427822127516,0.07120069
17,0.07890005889882304,0.079384565
18,0.07624412938062171,0.07631263
19,0.07794681820474805,0.07844833
20,0.0859351305402341,0.08589761
