1,0.0006879730092586778,1.0
2,0.0010764472066470518,0.9995863
3,0.001235063838267553,0.9997931
4,0.0018206361428250745,0.9995863
5,0.0017856377681769455,0.9991725
6,0.001633656086350508,0.9993794
7,0.0014893021001607036,0.9995863
8,0.0025501911408453816,0.9987588
9,0.0014331747976832501,0.9993794
10,0.0013808953055322272,0.9995863
11,0.0013512447253592806,0.9991725
12,0.0014900498486164473,0.9989657
13,0.0008612565761755075,0.9995863
14,0.0012108621159777737,0.9993794
15,0.0010080676728711382,0.9995863
16,0.0014906293041269498,0.9993794
17,0.0012989710016743585,0.9993794
18,0.0009258993850779516,0.9997931
19,0.0010351418353689028,0.9995863
20,0.0012777456440695655,0.9995863
