1,0.048675880381768045,0.048699457
2,0.0511671672629621,0.05123811
3,0.052856740370613046,0.052889913
4,0.047593516374683634,0.047635913
5,0.057622782816995774,0.057653278
6,0.0458100236510168,0.045848224
7,0.04835102016082826,0.04833622
8,0.04724302785353973,0.047226433
9,0.051974029466592,0.051974088
10,0.04869615114171747,0.048731964
11,0.04585241894620869,0.045839287
12,0.04868246795896818,0.04872677
13,0.04893800844893455,0.049056962
14,0.047448090736390794,0.04746349
15,0.046116971407318234,0.04613685
16,0.06209136703117988,0.06210974
17,0.048695625215867434,0.048787985
18,0.048021660351329834,0.048057385
19,0.04862416095287101,0.048616067
20,0.04432379209719797,0.044300657
