1,0.048666761767718274,0.048660602
2,0.05038014066625635,0.050381895
3,0.04992017831539124,0.04991058
4,0.045801238105697084,0.045798477
5,0.04440924102601141,0.044367585
6,0.045114257354630344,0.04508208
7,0.047362871371914736,0.047356464
8,0.06215805841082641,0.062169332
9,0.054766795208635324,0.054781657
10,0.04503548392085426,0.044999037
11,0.0551087978743255,0.055118848
12,0.04308051664687113,0.0430407
13,0.04756305512051537,0.04759624
14,0.045119348128597234,0.04506188
15,0.04581906270591623,0.045812264
16,0.06027069368691219,0.06018811
17,0.05019145672362213,0.050182313
18,0.04651865949075584,0.046483792
19,0.04633307689544041,0.04629665
20,0.05136894889072343,0.051364657
