1,0.038256331670988276,0.99875593
2,0.03252576411173163,0.9989633
3,0.03812324600613331,0.99834126
4,0.03549076157781335,0.9989633
5,0.04869816259894078,0.9989633
6,0.02307112022369236,0.9985486
7,0.04682028440178151,0.9989633
8,0.035695359349301986,0.9985486
9,0.02886423880477323,0.99917066
10,0.017413750791383534,0.9989633
11,0.03802064881836529,0.9989633
12,0.032991311703385415,0.99875593
13,0.030169439265821097,0.99875593
14,0.01744928665382109,0.99834126
15,0.051333990557506995,0.99937797
16,0.04277306306670405,0.99875593
17,0.04231325875006741,0.99875593
18,0.026183502631119147,0.99937797
19,0.04122853622894997,0.9985486
20,0.026206323746461178,0.9989633
