1,0.08641981897223291,0.99834126
2,0.07623215009340141,0.99917066
3,0.08985511326892018,0.99875593
4,0.07829161548506128,0.9989633
5,0.08389323407300914,0.99917066
6,0.08588237925264308,0.99875593
7,0.08779627474088189,0.99875593
8,0.0722049924823173,0.99875593
9,0.09068933311333857,0.99917066
10,0.06493378832544888,0.99875593
11,0.08901987973783353,0.99958533
12,0.06428500410058517,0.99875593
13,0.07773364718806788,0.9989633
14,0.08686465867819157,0.99875593
15,0.0910859951224869,0.99917066
16,0.07605543566523798,0.99875593
17,0.08863474458685636,0.99834126
18,0.09083539427655149,0.9985486
19,0.07200463676469797,0.9989633
20,0.07730238235040619,0.9989633
