1,0.7584986243919581,0.89197594
2,0.7862030982200915,0.89156127
3,0.821456891225403,0.89176863
4,0.6625271339018969,0.8911466
5,0.6818837994348115,0.89176863
6,0.871029051160583,0.8913539
7,0.801778377066595,0.89176863
8,0.7467630264597379,0.89156127
9,0.7160360479722209,0.89176863
10,0.7106896564656346,0.89197594
11,0.6484029138593366,0.89156127
12,0.7860086868225091,0.89176863
13,0.6916647386365202,0.89197594
14,0.6351130798031295,0.89197594
15,0.7679113585898547,0.8913539
16,0.7247874023673688,0.89176863
17,0.9097134675077274,0.89176863
18,0.6740578591750127,0.89156127
19,0.6971129224358796,0.8921833
20,0.7316704739849809,0.89176863
