1,0.004957419361118475,0.9989633
2,0.006501779119147221,0.99875593
3,0.006967967582552961,0.99875593
4,0.003857149974209705,0.9989633
5,0.007137757817831328,0.9985486
6,0.0038950861279801506,0.9989633
7,0.005471331909697202,0.9989633
8,0.006092342623139689,0.9985486
9,0.008361230498106198,0.99834126
10,0.013591580926647515,0.9989633
11,0.0052299104479131085,0.9989633
12,0.004550083853685934,0.99917066
13,0.020441470992665346,0.9989633
14,0.005198954973760037,0.99917066
15,0.010068755606549261,0.9985486
16,0.004763018198802057,0.99917066
17,0.0039886677016820835,0.9989633
18,0.010197695824507476,0.99917066
19,0.0057368906336537715,0.9985486
20,0.005422968289442836,0.99834126
