1,0.051735027292899506,0.051689953
2,0.05252793912643473,0.05253383
3,0.055564315698626604,0.05555918
4,0.04805960507187187,0.04807169
5,0.04974465637031321,0.049729694
6,0.0518809962501488,0.0519211
7,0.05034820509240991,0.050337274
8,0.0716062577643546,0.07166877
9,0.06219310935550523,0.062218633
10,0.04941052328285556,0.049417127
11,0.062284372431297585,0.06230966
12,0.051686619118263735,0.05174665
13,0.05197457272792851,0.05198155
14,0.0494800032579257,0.04946755
15,0.048693859770512646,0.048668813
16,0.06584342835768597,0.065794125
17,0.05145636682923874,0.051437058
18,0.05067003365780333,0.05067344
19,0.04901600673479099,0.04900073
20,0.055973395383000266,0.055955887
