1,0.0004165025044142411,1.0
2,0.001304097941838857,0.99917233
3,0.0014221072432720559,0.9993793
4,0.000715624032870516,0.9997931
5,0.0009749688714867304,0.99958616
6,0.0021167453943025712,0.9993793
7,0.0009266420209489873,0.99958616
8,0.0013744583665600235,0.9993793
9,0.0012515812023794546,0.99917233
10,0.0016836101295150405,0.99896544
11,0.0011706218494981027,0.9993793
12,0.0008192164275563245,0.9997931
13,0.001364200650487079,0.99958616
14,0.00094734558652158,0.9997931
15,0.0011669332218930673,0.9993793
16,0.0005592319420306066,0.9997931
17,0.0008045207221007323,0.9993793
18,0.0007412635977117122,1.0
19,0.001192795879313515,0.99917233
20,0.001257745750083155,0.99958616
