1,0.0022649758533138113,0.9997931
2,0.00185323679872957,0.99917233
3,0.0011418206672010563,0.9997931
4,0.0014440092609502577,0.99917233
5,0.0024889083570656936,0.99958616
6,0.0017068521568539589,0.9993793
7,0.001967038016828957,0.99896544
8,0.0024712200238428245,0.99896544
9,0.0017108757801697079,0.99917233
10,0.0024521017672321853,0.9993793
11,0.0022854044938043013,0.99917233
12,0.0016752973805168549,0.99917233
13,0.001229961960935303,0.99958616
14,0.0026095435525556633,0.99917233
15,0.0018867420957005966,0.99958616
16,0.0019444589880283853,0.99958616
17,0.002051900999702958,0.99896544
18,0.00414778578303224,0.99917233
19,0.0021318707689632487,0.99896544
20,0.0021713424679587756,0.99917233
