1,0.767418442936951,0.8909354
2,0.7938496254010409,0.89114237
3,0.831026203698496,0.8909354
4,0.6723254026403402,0.8909354
5,0.6903954444990854,0.8907285
6,0.8812012134296787,0.8909354
7,0.811183397676863,0.8907285
8,0.7536385261558503,0.89114237
9,0.7265759820981096,0.8907285
10,0.7198810101182929,0.8905215
11,0.6570489502074927,0.89114237
12,0.795759548896103,0.8907285
13,0.6988980294588555,0.89114237
14,0.6438998807568737,0.8909354
15,0.7734342315391916,0.8909354
16,0.7321440643839976,0.8913493
17,0.9212372193817392,0.8907285
18,0.6831108256718781,0.8909354
19,0.706688768113447,0.8905215
20,0.7417238587843453,0.89114237
