1,0.05339787083356047,0.05350639
2,0.056124687103144916,0.05649664
3,0.05664767938684668,0.056823157
4,0.04969144103075745,0.049838185
5,0.051324787396398175,0.051501624
6,0.056100107757266184,0.056618277
7,0.054247656722915906,0.054540124
8,0.07051620601468284,0.07075039
9,0.06305575014057853,0.06328718
10,0.0537148076272278,0.054039385
11,0.06316974488975347,0.06336607
12,0.05138364028561328,0.051709145
13,0.052767453519977386,0.0529974
14,0.048376789163872586,0.048500337
15,0.05012969199385493,0.0502708
16,0.06946142478202416,0.06968668
17,0.05507878851128316,0.05542432
18,0.05021894071271618,0.050423566
19,0.05291086516519663,0.053239997
20,0.05389886246545973,0.053928368
