1,0.05395948441603826,0.053956557
2,0.05342973655389608,0.053434543
3,0.05447292927380135,0.05448538
4,0.05260525621161235,0.052511133
5,0.05015118799771473,0.05010091
6,0.051709362492456216,0.051557336
7,0.05387007294056208,0.053760257
8,0.06386318573572336,0.063913375
9,0.05769138310129973,0.057751257
10,0.050436535407518024,0.050332244
11,0.057395820059790444,0.057471756
12,0.047941609414434684,0.04785898
13,0.04937052378190001,0.049451176
14,0.04968721288332645,0.049578406
15,0.052651122325322354,0.052568927
16,0.06553179083169881,0.06539913
17,0.055779956423552934,0.05566305
18,0.049315947979564276,0.049312737
19,0.05164240718594808,0.051485334
20,0.053723156479997945,0.053748615
