1,0.06827553812649233,0.06837238
2,0.06144193050633832,0.06152265
3,0.07195386684598071,0.07209489
4,0.05703868990726794,0.057286583
5,0.054793345523671266,0.054847237
6,0.06345456539471804,0.06357622
7,0.05823260292741406,0.058226805
8,0.059145421193912216,0.059178013
9,0.05771943066713445,0.057996385
10,0.06256266773997259,0.062661305
11,0.06612678310739165,0.066075854
12,0.06407136421805289,0.064165644
13,0.060327477870984,0.06040205
14,0.06676598117426415,0.06692324
15,0.05880532907262729,0.0589173
16,0.06021865970065849,0.060229648
17,0.0576845729891714,0.05792444
18,0.05937637938213118,0.059376623
19,0.06286769871191483,0.06292308
20,0.05847203816466611,0.058571875
