1,0.061627898842273064,0.061766356
2,0.05629282750888052,0.056422174
3,0.06200786435830575,0.062080417
4,0.059911880066977105,0.05999015
5,0.06665613657723095,0.06676367
6,0.0560802008237468,0.056254186
7,0.06450129777533443,0.064641476
8,0.057295467493437474,0.05717523
9,0.05873706016518534,0.058614105
10,0.05666702544259784,0.056833595
11,0.059759261888015565,0.06004157
12,0.05698277435700971,0.057244547
13,0.05821893040999826,0.058116987
14,0.059379149803532996,0.059423972
15,0.053075558933260256,0.053059552
16,0.05696241296263231,0.056995332
17,0.06205327719508908,0.06211875
18,0.05911385141069251,0.059119564
19,0.05936056865608721,0.059684694
20,0.05792621231206087,0.057974588
