1,0.05377348397862328,0.054030545
2,0.054493427564619716,0.0548717
3,0.05225760448955584,0.05251457
4,0.05513321221293708,0.055346914
5,0.058388487362034266,0.05876195
6,0.053104058439891834,0.05334624
7,0.06509023181506625,0.0657395
8,0.05914221631676816,0.059692435
9,0.06791062574189703,0.06823709
10,0.05251955724524425,0.05272357
11,0.06557057884802223,0.0657815
12,0.06325866522538696,0.06353969
13,0.059374047803690266,0.059768036
14,0.0674640467939025,0.067634284
15,0.05928295159206374,0.05972815
16,0.05085870631606977,0.051140916
17,0.07987397757305462,0.08017682
18,0.05616415576923818,0.056628592
19,0.05477256697532818,0.055058792
20,0.059603622445438605,0.05985607
