1,0.05305418212037773,0.05291267
2,0.04977909299307721,0.04980838
3,0.052641414144630035,0.052633498
4,0.04673053737264934,0.04655268
5,0.047787061587389254,0.047647633
6,0.048389652598668634,0.04847104
7,0.04832318393542614,0.048286624
8,0.06288462363351363,0.06276189
9,0.05603378996304664,0.055913772
10,0.04683545784479204,0.04675173
11,0.057939360418600684,0.057754405
12,0.04589037671426967,0.045746114
13,0.0493712020615048,0.04934155
14,0.046908969175800085,0.046764858
15,0.04770394742966628,0.04754418
16,0.06364082888840493,0.06339781
17,0.05021500550662417,0.05026991
18,0.0481489362191906,0.04828692
19,0.047274873422481364,0.047289506
20,0.054491639198603004,0.054353464
