1,0.051663458123105584,0.047400884
2,0.05541740120706205,0.051417474
3,0.05373232553593027,0.04958646
4,0.05227736317574633,0.0481282
5,0.05420204780487625,0.05014788
6,0.06032875686139865,0.056311667
7,0.04992355959514024,0.045645293
8,0.05177346687071354,0.04750414
9,0.05743402909824639,0.05326783
10,0.06136588650293452,0.05724591
11,0.050119483575218234,0.045866363
12,0.05349751154805367,0.04848202
13,0.05178765029153599,0.04749476
14,0.05255001982341002,0.048294332
15,0.057978003516268424,0.054113965
16,0.05230356459233892,0.04808956
17,0.05378197942375871,0.049651947
18,0.058639503120246655,0.054283626
19,0.052938874156558506,0.048769165
20,0.05593514874265282,0.051748108
