1,0.04951368692503156,0.049531266
2,0.049600315131659,0.049485486
3,0.05155178137279961,0.051508013
4,0.04602830361510152,0.045993686
5,0.047241421880907145,0.047320127
6,0.046929683819618324,0.046998296
7,0.047517986596135084,0.047474537
8,0.06402254644869627,0.06410407
9,0.05596023275725219,0.05599121
10,0.04870384566097463,0.048659246
11,0.05619103049124183,0.056191526
12,0.04589944371932168,0.04579846
13,0.04755118502549032,0.047521405
14,0.04548702936823818,0.045638535
15,0.04846708229956281,0.04838749
16,0.06220318325228789,0.062147737
17,0.048367600131353654,0.048350267
18,0.04606241985644344,0.04600639
19,0.04689371851517744,0.047051214
20,0.05125679122967151,0.05130627
