1,0.0024308072556647664,0.9993773
2,0.0038213707070229065,0.99916977
3,0.001475730423941465,0.9995849
4,0.0009165443335650923,0.99979246
5,0.0019200910978254967,0.9993773
6,0.002106036640726261,0.99979246
7,0.0023563925231201307,0.9995849
8,0.002619130643278975,0.99979246
9,0.0010941560160794386,0.99979246
10,0.0024789079811240737,0.99916977
11,0.0024507290814490116,0.9993773
12,0.0030778678401312846,0.9989622
13,0.0018884679202776076,0.9995849
14,0.0024399635660731275,0.99979246
15,0.002228632379153526,0.9995849
16,0.0017805860290854545,0.9995849
17,0.00037098698356321553,1.0
18,0.0020301564415137483,0.9995849
19,0.0029692128588609283,0.9995849
20,0.0015795074074311667,0.9995849
