1,0.9973110211447848,0.93295974
2,0.9705205630494809,0.93295974
3,0.9611028309635433,0.93295974
4,1.0015665386763875,0.93295974
5,0.9590057689990862,0.93295974
6,0.9138515520248723,0.9327522
7,1.0132350511648838,0.93295974
8,0.9902883267047924,0.93295974
9,0.8737237584777264,0.93295974
10,0.9295433394367882,0.93295974
11,0.954047051776601,0.9327522
12,1.0003911672106016,0.9327522
13,0.8294544969004783,0.9327522
14,0.9138303860040834,0.9327522
15,1.0038557577032994,0.93295974
16,0.9233615378616727,0.93295974
17,0.9672991829626383,0.9327522
18,0.8977775988543153,0.9327522
19,1.0266010582375942,0.9327522
20,0.8779617069853547,0.9327522
