1,0.0007512750572871796,1.0
2,0.00145509070173946,0.99938065
3,0.0017012253871142222,0.9995871
4,0.0024232165188376,0.99938065
5,0.00134389327803446,0.9995871
6,0.0018660432005753182,0.9997935
7,0.0011896461109169847,0.9997935
8,0.001667175324091899,0.99917424
9,0.0007535559947896093,1.0
10,0.0012553043358866452,0.9995871
11,0.0013465112590492815,0.9997935
12,0.0016855659259983138,0.99938065
13,0.0014921049084767521,0.99938065
14,0.0011991653638487624,0.9995871
15,0.001096943867259849,0.9995871
16,0.0009651391504566029,0.9997935
17,0.0007633760821081455,0.9997935
18,0.0008726659363109344,1.0
19,0.0010527951035913304,0.99938065
20,0.0017392037585120662,0.9995871
