1,0.0759623292808874,0.076200694
2,0.07884258252432322,0.079032384
3,0.06163815386557126,0.061864242
4,0.059265735929142936,0.059438013
5,0.06798857143309282,0.06810761
6,0.06367574362853856,0.06374798
7,0.06183870070890889,0.062003903
8,0.058370319793064195,0.058512285
9,0.06375294984032294,0.063779496
10,0.06239025946336144,0.06259207
11,0.06870085475418981,0.0688736
12,0.06045621298368768,0.06063309
13,0.06193493006374791,0.06215322
14,0.05683827528609041,0.05707188
15,0.06471652774962502,0.06484559
16,0.06540909067777421,0.06564431
17,0.06745374667607626,0.06773929
18,0.05846441185189937,0.058605228
19,0.09791519685137656,0.09797604
20,0.05529270909802344,0.05540768
