1,0.07701898484408091,0.077307835
2,0.06800654275697572,0.06824193
3,0.06096312368780019,0.06120963
4,0.06115806595287753,0.06139318
5,0.11223569299681652,0.1124588
6,0.06678934181969197,0.06703001
7,0.07018961529261866,0.07027398
8,0.06851858492583444,0.06872009
9,0.07486480555463774,0.07514834
10,0.06871637559758842,0.0690339
11,0.059533935782659704,0.05974338
12,0.08845084882577962,0.088640496
13,0.0731247837202137,0.07346106
14,0.0647080342194384,0.06501333
15,0.07225246182583203,0.07245456
16,0.07023601444010918,0.070447765
17,0.07160506366866909,0.071893044
18,0.05846907983653797,0.058644786
19,0.06813475737859336,0.068524554
20,0.08180267753929782,0.081944376
