1,0.0007639494211639243,1.0
2,0.0012503792079144674,0.99958676
3,0.0012727860835360098,1.0
4,0.001776295848032273,0.99958676
5,0.0017639137513238772,0.9993802
6,0.0019551686717417293,0.9993802
7,0.0015956036274653628,0.99958676
8,0.0026989366295089167,0.99876034
9,0.0014259988768945875,0.9993802
10,0.0013660164297398523,0.99958676
11,0.001497166220808651,0.9991736
12,0.002100129117015291,0.99896693
13,0.001023940490434759,0.99958676
14,0.0011119058956996586,0.99958676
15,0.0011412341657395407,0.99958676
16,0.0015808694089094592,0.9993802
17,0.0014005697380472261,0.99958676
18,0.0009458062124252115,0.9997934
19,0.0010324354732064466,0.99958676
20,0.001464359229155453,0.99958676
