1,0.051680102342042435,0.051620536
2,0.04934685221612977,0.04939748
3,0.05442650243639946,0.054398835
4,0.04838903181529841,0.04849089
5,0.04630922475053891,0.046307586
6,0.049985123971748854,0.050073396
7,0.046604668764112706,0.046600364
8,0.06732411763789574,0.06745049
9,0.055036132215720276,0.055048984
10,0.04730894225395836,0.04739882
11,0.061655589364639274,0.061778214
12,0.046966961959805764,0.04701516
13,0.050171947136180894,0.05024803
14,0.047835059732408224,0.047905643
15,0.049127735740952,0.049194343
16,0.06683483439610587,0.066837355
17,0.04819179950232875,0.04825632
18,0.0473415050622868,0.04734167
19,0.047008296347146296,0.047141764
20,0.05533253834934771,0.055507757
