1,0.10229598943282737,0.10260191
2,0.1086958102883745,0.10891851
3,0.11095869887160173,0.11112332
4,1.6733322117109442,1.6730222
5,0.11463697189279222,0.11481527
6,0.12873197423506758,0.12881778
7,0.11222166595037036,0.11242015
8,0.1353884006232677,0.13552155
9,0.1307773984415883,0.13102832
10,0.10236365833481104,0.10269374
11,0.10523791539204776,0.105433434
12,0.12327161707885753,0.12338058
13,0.10189411573760286,0.102095366
14,0.10852133180227132,0.10866365
15,0.11314575065965866,0.11341435
16,0.1163690485021649,0.116591066
17,0.11265819330050318,0.11278839
18,0.13243068382970388,0.13248482
19,0.121282459117081,0.1214177
20,0.14293301764059338,0.14303415
