1,0.000821123601203111,1.0
2,0.0015304965350671558,0.9993814
3,0.002123625525483692,0.9993814
4,0.0024502729601728374,0.9993814
5,0.0018286521180983907,0.9993814
6,0.0022396891592908323,0.99917525
7,0.001642237074209371,0.9993814
8,0.0014349049719257704,0.9993814
9,0.0009481873374543565,0.99958766
10,0.0015196759869667,0.99917525
11,0.0020643234179209984,0.99917525
12,0.0020224427801853024,0.9993814
13,0.0012106058501850975,0.99958766
14,0.0016444100332963214,0.99917525
15,0.0013061759507426236,0.9993814
16,0.001261503176575604,0.9997938
17,0.001359952262117489,0.99958766
18,0.0011846404515688978,0.9997938
19,0.001610923573280442,0.99917525
20,0.001655894567934645,0.9993814
