1,0.0017656044812954241,0.99917525
2,0.0018214356088751675,0.9993814
3,0.0019707577038627147,0.99917525
4,0.0016804664224111979,0.99917525
5,0.002625939343844723,0.9987629
6,0.002028806461919922,0.9989691
7,0.0021356325057606284,0.9993814
8,0.002730333165408945,0.9993814
9,0.0014895735861815767,0.9993814
10,0.0025735065492205377,0.99917525
11,0.0018307083597064026,0.9993814
12,0.0016054784302690977,0.9993814
13,0.0018968111994621085,0.9993814
14,0.0030880278801360714,0.9989691
15,0.002386270053415801,0.9989691
16,0.0016180303337214636,0.9993814
17,0.002261263841911133,0.9993814
18,0.0020396769198488102,0.9993814
19,0.0021475601661665312,0.9993814
20,0.0010979570337406482,0.9997938
