1,0.09218806805074732,0.89048994
2,0.07953635447065979,0.947921
3,0.06434513485750225,0.9969123
4,0.08279582974659376,0.9240428
5,0.06645881231575972,0.99752986
6,0.10920909128138354,0.89007825
7,0.07696326725421833,0.9962948
8,0.07959547129749381,0.99505967
9,0.0773755049647319,0.9958831
10,0.10495685462414364,0.8892548
11,0.06403771548322697,0.99814737
12,0.07397244740010256,0.9962948
13,0.07321824397835038,0.9967065
14,0.08205255329900991,0.98909014
15,0.0759118759447579,0.99567723
16,0.07633019281402362,0.997324
17,0.07986637680289184,0.96233016
18,0.09072758114566948,0.8894607
19,0.0754020081820803,0.9969123
20,0.08639097067761015,0.89028406
